298,1979
298,2019
298,2046
298,2080
298,2255
298,2290
298,2329
298,2365
298,2390
298,2420
298,2474
298,2475
298,2517
298,2539
298,2547
298,2560
298,2616
298,2653
298,2753
298,2758
298,2772
298,2886
298,2891
298,2941
299,100
299,127
299,232
299,284
299,316
299,337
299,374
299,422
299,452
299,594
299,614
299,681
299,692
299,698
299,701
299,746
299,759
299,816
299,842
299,1019
299,1028
299,1269
299,1279
299,1349
299,1356
299,1360
299,1382
299,1474
299,1495
299,1528
299,1608
299,1667
299,1675
299,1713
299,1740
299,1757
299,1817
299,1861
299,1886
299,1991
299,2018
299,2082
299,2168
299,2241
299,2332
299,2440
299,2502
299,2518
299,2549
299,2588
299,2657
299,2661
299,2776
299,2835
299,2850
299,2943
299,2984
